-0.304800235444,3.46256158569
-0.306491012749,3.46573971796
-0.308180921606,3.46891778457
-0.309869956862,3.47209577267
-0.311558113363,3.47527366941
-0.313245385953,3.47845146193
-0.314931769479,3.48162913738
-0.316617258784,3.4848066829
-0.318301848712,3.48798408564
-0.319985534105,3.49116133274
-0.321668309808,3.49433841136
-0.323350170662,3.49751530863
-0.325031111508,3.50069201171
-0.32671112719,3.50386850775
-0.328390212547,3.50704478388
-0.33006836242,3.51022082726
-0.331745571651,3.51339662505
-0.333421835079,3.51657216438
-0.335097147544,3.51974743241
-0.336771503886,3.5229224163
-0.338444898946,3.52609710319
-0.340117327561,3.52927148024
-0.341788784571,3.5324455346
-0.343459264817,3.53561925342
-0.345128763136,3.53879262388
-0.346797274368,3.54196563311
-0.348464793352,3.54513826829
-0.350131314927,3.54831051657
-0.351796833931,3.55148236511
-0.353461345205,3.55465380107
-0.355124843587,3.55782481162
-0.356787323917,3.56099538393
-0.358448781034,3.56416550517
-0.360109209777,3.56733516249
-0.361768604987,3.57050434307
-0.363426961503,3.57367303409
-0.365084274167,3.57684122272
-0.366740537817,3.58000889612
-0.368395747297,3.58317604149
-0.370049897445,3.586342646
-0.371702983105,3.58950869683
-0.373354999117,3.59267418116
-0.375005940325,3.59583908619
-0.376655801571,3.59900339909
-0.378304577699,3.60216710706
-0.379952263552,3.60533019729
-0.381598853974,3.60849265697
-0.383244343811,3.6116544733
-0.384888727908,3.61481563348
-0.38653200111,3.61797612471
-0.388174158265,3.62113593419
-0.389815194221,3.62429504914
-0.391455103824,3.62745345675
-0.393093881923,3.63061114425
-0.394731523369,3.63376809885
-0.396368023011,3.63692430775
-0.398003375701,3.6400797582
-0.39963757629,3.6432344374
-0.401270619632,3.64638833258
-0.402902500579,3.64954143097
-0.404533213987,3.65269371981
-0.40616275471,3.65584518633
-0.407791117605,3.65899581777
-0.409418297531,3.66214560136
-0.411044289344,3.66529452436
-0.412669087905,3.66844257401
-0.414292688074,3.67158973757
-0.415915084713,3.67473600228
-0.417536272685,3.67788135541
-0.419156246854,3.68102578422
-0.420775002084,3.68416927598
-0.422392533242,3.68731181795
-0.424008835197,3.6904533974
-0.425623902815,3.69359400162
-0.427237730969,3.69673361788
-0.428850314529,3.69987223347
-0.430461648368,3.70300983568
-0.43207172736,3.7061464118
-0.433680546381,3.70928194912
-0.435288100308,3.71241643495
-0.436894384019,3.71554985658
-0.438499392395,3.71868220134
-0.440103120316,3.72181345653
-0.441705562666,3.72494360946
-0.44330671433,3.72807264747
-0.444906570193,3.73120055787
-0.446505125144,3.734327328
-0.448102374071,3.73745294518
-0.449698311867,3.74057739677
-0.451292933423,3.74370067011
-0.452886233634,3.74682275254
-0.454478207397,3.74994363141
-0.45606884961,3.75306329409
-0.457658155172,3.75618172794
-0.459246118986,3.75929892033
-0.460832735955,3.76241485862
-0.462418000984,3.7655295302
-0.464001908981,3.76864292245
-0.465584454855,3.77175502276
-0.467165633517,3.77486581852
-0.468745439881,3.77797529713
-0.470323868863,3.78108344599
-0.471900915379,3.78419025251
-0.473476574349,3.78729570411
-0.475050840694,3.7903997882
-0.476623709339,3.79350249222
-0.478195175209,3.79660380358
-0.479765233232,3.79970370973
-0.481333878339,3.80280219811
-0.482901105462,3.80589925617
-0.484466909536,3.80899487135
-0.486031285497,3.81208903113
-0.487594228286,3.81518172296
-0.489155732844,3.81827293431
-0.490715794115,3.82136265266
-0.492274407046,3.82445086549
-0.493831566586,3.8275375603
-0.495387267686,3.83062272457
-0.496941505299,3.83370634581
-0.498494274383,3.83678841153
-0.500045569897,3.83986890923
-0.501595386801,3.84294782643
-0.50314372006,3.84602515067
-0.50469056464,3.84910086948
-0.506235915512,3.85217497039
-0.507779767646,3.85524744095
-0.509322116018,3.85831826871
-0.510862955606,3.86138744123
-0.512402281388,3.86445494607
-0.513940088348,3.86752077081
-0.515476371473,3.87058490303
-0.517011125749,3.8736473303
-0.51854434617,3.87670804023
-0.520076027729,3.87976702041
-0.521606165423,3.88282425845
-0.523134754252,3.88587974196
-0.524661789221,3.88893345856
-0.526187265334,3.89198539588
-0.5277111776,3.89503554156
-0.529233521033,3.89808388322
-0.530754290646,3.90113040854
-0.532273481459,3.90417510515
-0.533791088493,3.90721796073
-0.535307106772,3.91025896294
-0.536821531323,3.91329809947
-0.538334357179,3.916335358
-0.539845579373,3.91937072622
-0.541355192941,3.92240419184
-0.542863192926,3.92543574257
-0.544369574371,3.92846536612
-0.545874332323,3.93149305021
-0.547377461832,3.93451878258
-0.548878957953,3.93754255098
-0.550378815743,3.94056434314
-0.551877030263,3.94358414682
-0.553373596577,3.9466019498
-0.554868509753,3.94961773983
-0.556361764862,3.95263150471
-0.557853356979,3.95564323222
-0.559343281182,3.95865291016
-0.560831532553,3.96166052633
-0.562318106178,3.96466606854
-0.563802997145,3.96766952463
-0.565286200548,3.97067088241
-0.566767711483,3.97367012974
-0.56824752505,3.97666725445
-0.569725636353,3.97966224441
-0.5712020405,3.98265508747
-0.572676732603,3.98564577151
-0.574149707776,3.98863428442
-0.575620961139,3.99162061408
-0.577090487814,3.9946047484
-0.578558282929,3.99758667528
-0.580024341615,4.00056638264
-0.581488659006,4.00354385841
-0.582951230241,4.00651909053
-0.584412050462,4.00949206693
-0.585871114816,4.01246277558
-0.587328418455,4.01543120443
-0.588783956532,4.01839734147
-0.590237724208,4.02136117466
-0.591689716643,4.02432269201
-0.593139929007,4.02728188151
-0.59458835647,4.03023873117
-0.596034994208,4.03319322902
-0.5974798374,4.03614536308
-0.598922881231,4.03909512138
-0.600364120888,4.04204249199
-0.601803551565,4.04498746296
-0.603241168458,4.04793002234
-0.604676966768,4.05087015823
-0.606110941701,4.05380785871
-0.607543088466,4.05674311188
-0.608973402279,4.05967590584
-0.610401878357,4.06260622872
-0.611828511925,4.06553406863
-0.61325329821,4.06845941372
-0.614676232444,4.07138225213
-0.616097309864,4.07430257202
-0.617516525711,4.07722036156
-0.618933875232,4.08013560893
-0.620349353676,4.08304830231
-0.6217629563,4.08595842991
-0.623174678363,4.08886597993
-0.624584515129,4.0917709406
-0.625992461868,4.09467330014
-0.627398513854,4.09757304679
-0.628802666365,4.10047016881
-0.630204914686,4.10336465446
-0.631605254104,4.10625649201
-0.633003679913,4.10914566974
-0.634400187411,4.11203217596
-0.6357947719,4.11491599896
-0.637187428688,4.11779712705
-0.638578153089,4.12067554858
-0.63996694042,4.12355125187
-0.641353786004,4.12642422528
-0.642738685168,4.12929445716
-0.644121633245,4.13216193589
-0.645502625573,4.13502664985
-0.646881657494,4.13788858743
-0.648258724357,4.14074773704
-0.649633821515,4.14360408709
-0.651006944325,4.14645762602
-0.652378088152,4.14930834226
-0.653747248364,4.15215622426
-0.655114420334,4.15500126049
-0.656479599442,4.15784343941
-0.657842781072,4.16068274952
-0.659203960614,4.16351917931
-0.660563133461,4.16635271729
-0.661920295016,4.16918335199
-0.663275440682,4.17201107192
-0.664628565872,4.17483586564
-0.665979666002,4.17765772171
-0.667328736492,4.18047662869
-0.668675772771,4.18329257515
-0.670020770272,4.18610554971
-0.671363724432,4.18891554095
-0.672704630695,4.19172253749
-0.674043484511,4.19452652797
-0.675380281335,4.19732750102
-0.676715016626,4.2001254453
-0.678047685851,4.20292034947
-0.679378284482,4.20571220222
-0.680706807996,4.20850099222
-0.682033251876,4.21128670818
-0.683357611611,4.21406933882
-0.684679882696,4.21684887286
-0.68600006063,4.21962529905
-0.68731814092,4.22239860614
-0.688634119077,4.2251687829
-0.689947990619,4.22793581809
-0.69125975107,4.23069970052
-0.692569395959,4.23346041898
-0.693876920821,4.2362179623
-0.695182321198,4.2389723193
-0.696485592636,4.24172347883
-0.697786730689,4.24447142974
-0.699085730916,4.24721616089
-0.700382588881,4.24995766118
-0.701677300156,4.2526959195
-0.702969860318,4.25543092475
-0.70426026495,4.25816266586
-0.705548509641,4.26089113176
-0.706834589987,4.2636163114
-0.70811850159,4.26633819373
-0.709400240056,4.26905676774
-0.710679801001,4.27177202242
-0.711957180043,4.27448394676
-0.71323237281,4.27719252978
-0.714505374934,4.2798977605
-0.715776182054,4.28259962798
-0.717044789814,4.28529812126
-0.718311193867,4.28799322942
-0.71957538987,4.29068494154
-0.720837373488,4.29337324672
-0.72209714039,4.29605813407
-0.723354686255,4.29873959271
-0.724610006764,4.30141761178
-0.725863097609,4.30409218044
-0.727113954485,4.30676328785
-0.728362573095,4.3094309232
-0.729608949149,4.31209507568
-0.730853078361,4.31475573449
-0.732094956456,4.31741288887
-0.733334579161,4.32006652805
-0.734571942212,4.32271664128
-0.735807041351,4.32536321784
-0.737039872328,4.32800624699
-0.738270430898,4.33064571804
-0.739498712822,4.33328162029
-0.74072471387,4.33591394308
-0.741948429817,4.33854267573
-0.743169856446,4.3411678076
-0.744388989546,4.34378932807
-0.745605824913,4.34640722651
-0.746820358349,4.34902149232
-0.748032585664,4.35163211492
-0.749242502675,4.35423908372
-0.750450105204,4.35684238818
-0.751655389083,4.35944201775
-0.752858350148,4.3620379619
-0.754058984243,4.36463021011
-0.755257287219,4.3672187519
-0.756453254935,4.36980357677
-0.757646883254,4.37238467427
-0.75883816805,4.37496203393
-0.760027105202,4.37753564531
-0.761213690595,4.38010549801
-0.762397920122,4.3826715816
-0.763579789685,4.3852338857
-0.76475929519,4.38779239994
-0.765936432552,4.39034711394
-0.767111197693,4.39289801737
-0.768283586542,4.39544509989
-0.769453595035,4.39798835119
-0.770621219115,4.40052776098
-0.771786454733,4.40306331896
-0.772949297847,4.40559501487
-0.774109744422,4.40812283846
-0.775267790431,4.4106467795
-0.776423431853,4.41316682775
-0.777576664675,4.41568297302
-0.778727484893,4.41819520512
-0.779875888508,4.42070351388
-0.78102187153,4.42320788914
-0.782165429975,4.42570832075
-0.783306559867,4.4282047986
-0.784445257238,4.43069731257
-0.785581518128,4.43318585257
-0.786715338583,4.43567040853
-0.787846714657,4.43815097038
-0.788975642412,4.44062752809
-0.790102117917,4.44310007161
-0.79122613725,4.44556859095
-0.792347696495,4.44803307611
-0.793466791744,4.4504935171
-0.794583419097,4.45294990397
-0.795697574661,4.45540222677
-0.796809254551,4.45785047557
-0.797918454891,4.46029464045
-0.799025171811,4.46273471153
-0.800129401449,4.46517067892
-0.801231139952,4.46760253276
-0.802330383473,4.4700302632
-0.803427128173,4.47245386042
-0.804521370223,4.47487331459
-0.8056131058,4.47728861594
-0.806702331089,4.47969975466
-0.807789042283,4.48210672102
-0.808873235583,4.48450950525
-0.809954907198,4.48690809764
-0.811034053345,4.48930248846
-0.812110670248,4.49169266803
-0.81318475414,4.49407862668
-0.814256301263,4.49646035473
-0.815325307864,4.49883784255
-0.8163917702,4.50121108051
-0.817455684537,4.50358005901
-0.818517047147,4.50594476845
-0.81957585431,4.50830519927
-0.820632102317,4.5106613419
-0.821685787465,4.5130131868
-0.822736906058,4.51536072447
-0.82378545441,4.51770394538
-0.824831428842,4.52004284006
-0.825874825686,4.52237739904
-0.826915641278,4.52470761286
-0.827953871965,4.5270334721
-0.828989514101,4.52935496734
-0.83002256405,4.53167208917
-0.831053018181,4.53398482823
-0.832080872876,4.53629317515
-0.833106124521,4.53859712058
-0.834128769512,4.5408966552
-0.835148804254,4.5431917697
-0.836166225159,4.54548245478
-0.83718102865,4.54776870119
-0.838193211154,4.55005049965
-0.839202769111,4.55232784094
-0.840209698966,4.55460071584
-0.841213997175,4.55686911514
-0.8422156602,4.55913302967
-0.843214684515,4.56139245025
-0.844211066598,4.56364736776
-0.845204802939,4.56589777305
-0.846195890036,4.56814365702
-0.847184324395,4.57038501057
-0.848170102529,4.57262182465
-0.849153220963,4.57485409018
-0.850133676228,4.57708179814
-0.851111464864,4.57930493952
-0.852086583421,4.5815235053
-0.853059028456,4.58373748652
-0.854028796536,4.5859468742
-0.854995884236,4.58815165942
-0.85596028814,4.59035183324
-0.85692200484,4.59254738676
-0.857881030939,4.59473831109
-0.858837363045,4.59692459737
-0.859790997778,4.59910623675
-0.860741931765,4.60128322039
-0.861690161644,4.60345553949
-0.862635684059,4.60562318526
-0.863578495665,4.60778614892
-0.864518593125,4.60994442171
-0.865455973111,4.61209799491
-0.866390632303,4.6142468598
-0.867322567391,4.61639100767
-0.868251775075,4.61853042986
-0.869178252062,4.62066511771
-0.870101995068,4.62279506257
-0.871023000819,4.62492025582
-0.87194126605,4.62704068887
-0.872856787505,4.62915635314
-0.873769561935,4.63126724005
-0.874679586103,4.63337334108
-0.87558685678,4.63547464769
-0.876491370745,4.63757115138
-0.877393124788,4.63966284367
-0.878292115706,4.6417497161
-0.879188340307,4.64383176021
-0.880081795407,4.64590896759
-0.880972477831,4.64798132982
-0.881860384414,4.65004883853
-0.882745512,4.65211148534
-0.883627857442,4.65416926191
-0.884507417603,4.6562221599
-0.885384189353,4.65827017103
-0.886258169574,4.66031328698
-0.887129355155,4.66235149951
-0.887997742996,4.66438480036
-0.888863330006,4.6664131813
-0.889726113102,4.66843663413
-0.890586089212,4.67045515065
-0.891443255271,4.67246872271
-0.892297608227,4.67447734215
-0.893149145034,4.67648100084
-0.893997862657,4.67847969068
-0.894843758071,4.68047340358
-0.895686828258,4.68246213148
-0.896527070211,4.68444586632
-0.897364480934,4.68642460008
-0.898199057437,4.68839832476
-0.899030796742,4.69036703236
-0.89985969588,4.69233071493
-0.900685751892,4.69428936451
-0.901508961826,4.69624297319
-0.902329322743,4.69819153305
-0.90314683171,4.70013503622
-0.903961485808,4.70207347483
-0.904773282123,4.70400684103
-0.905582217754,4.70593512702
-0.906388289807,4.70785832497
-0.907191495399,4.70977642712
-0.907991831657,4.71168942571
-0.908789295717,4.71359731298
-0.909583884725,4.71550008123
-0.910375595836,4.71739772276
-0.911164426216,4.71929022988
-0.911950373038,4.72117759495
-0.912733433489,4.72305981033
-0.913513604761,4.7249368684
-0.914290884059,4.72680876156
-0.915065268597,4.72867548225
-0.915836755599,4.73053702292
-0.916605342297,4.73239337602
-0.917371025935,4.73424453406
-0.918133803765,4.73609048955
-0.918893673052,4.73793123501
-0.919650631066,4.739766763
-0.920404675091,4.74159706609
-0.921155802418,4.74342213689
-0.921904010351,4.745241968
-0.922649296201,4.74705655206
-0.92339165729,4.74886588174
-0.92413109095,4.75066994972
-0.924867594523,4.7524687487
-0.925601165361,4.75426227139
-0.926331800824,4.75605051056
-0.927059498286,4.75783345895
-0.927784255128,4.75961110937
-0.928506068741,4.76138345461
-0.929224936527,4.76315048752
-0.929940855898,4.76491220094
-0.930653824276,4.76666858774
-0.931363839091,4.76841964083
-0.932070897787,4.77016535312
-0.932774997815,4.77190571755
-0.933476136636,4.77364072707
-0.934174311724,4.77537037468
-0.93486952056,4.77709465337
-0.935561760636,4.77881355617
-0.936251029455,4.78052707612
-0.93693732453,4.78223520631
-0.937620643383,4.78393793981
-0.938300983547,4.78563526975
-0.938978342565,4.78732718925
-0.939652717991,4.78901369147
-0.940324107387,4.7906947696
-0.940992508328,4.79237041683
-0.941657918398,4.79404062638
-0.94232033519,4.79570539151
-0.942979756309,4.79736470547
-0.943636179369,4.79901856156
-0.944289601996,4.80066695308
-0.944940021825,4.80230987338
-0.945587436501,4.8039473158
-0.946231843681,4.80557927373
-0.946873241029,4.80720574055
-0.947511626223,4.80882670971
-0.94814699695,4.81044217464
-0.948779350906,4.8120521288
-0.949408685799,4.81365656569
-0.950034999347,4.81525547881
-0.950658289279,4.81684886171
-0.951278553333,4.81843670793
-0.951895789257,4.82001901106
-0.952509994813,4.8215957647
-0.953121167769,4.82316696247
-0.953729305905,4.82473259802
-0.954334407014,4.82629266501
-0.954936468895,4.82784715714
-0.955535489362,4.82939606812
-0.956131466235,4.83093939168
-0.956724397348,4.8324771216
-0.957314280544,4.83400925164
-0.957901113677,4.83553577561
-0.958484894611,4.83705668734
-0.959065621221,4.83857198069
-0.959643291392,4.84008164951
-0.960217903021,4.84158568772
-0.960789454013,4.84308408922
-0.961357942286,4.84457684795
-0.961923365768,4.84606395789
-0.962485722396,4.84754541301
-0.96304501012,4.84902120734
-0.963601226899,4.85049133489
-0.964154370703,4.85195578973
-0.964704439513,4.85341456593
-0.965251431321,4.8548676576
-0.965795344127,4.85631505886
-0.966336175946,4.85775676386
-0.966873924801,4.85919276677
-0.967408588725,4.86062306179
-0.967940165764,4.86204764312
-0.968468653972,4.86346650502
-0.968994051417,4.86487964173
-0.969516356175,4.86628704756
-0.970035566333,4.86768871681
-0.97055167999,4.86908464382
-0.971064695256,4.87047482293
-0.97157461025,4.87185924853
-0.972081423102,4.87323791502
-0.972585131955,4.87461081684
-0.973085734961,4.87597794842
-0.973583230282,4.87733930424
